0.320123348
0.337583705
0.329560563
0.290595878
0.27309188
0.276517541
0.278636984
0.280814059
0.296922572
0.292644583
0.298135642
0.297895466
0.250570944
0.264903926
0.130464455
0.135127343
0.093531599
0.07237774
0.089570585
0.118583219
0.138266291
0.13433121
0.153747963
0.1369163
0.151763177
0.175835253
0.208924192
0.197724868
0.170423417
0.175766143
0.172928222
0.168429448
0.181511628
0.182409843
0.196551393
0.231145598
0.244488595
0.37
0.153367876
0.006491228
0.202066421
0.37
0.261413043
0.293057366
0.227918692
0.182264049
0.181382135
0.174500144
0.182403144
0.185109727
0.187333333
0.20700305
0.208943642
0.22505013
0.166322374
0.169762408
0.185660071
0.175924528
0.192111688
0.205171687
0.163735632
0.161561086
0.336972256
0.37
0.2405
0.312669845
0.267195903
0.223042254
0.226222589
0.266453464
0.261441273
0.250090652
0.239545455
0.236013624
0.252564812
0.254496885
0.25953205
0.26332243
0.259861884
0.254708058
0.257527814
0.265131686
0.265330451
0.259975011
0.234330087
0.266116199
0.263823641
0.37
0.329195864
0.276826047
0.275140721
0.32832314
0.249318996
0.252479914
0.21818254
0.20990794
0.239575734
0.25521037
0.27052193
0.247402546
0.263993363
0.237193501
0.217437881
0.233153799
0.239730295
0.236062572
0.230628599
0.232391412
0.264319338
0.281690436
0.333414179
0.37
0.326775701
0.249912281
0.278100295
0.287862674
0.229156379
0.238075335
0.24131951
0.234294999
0.21805416
0.216031259
0.244703445
0.261789018
0.262176205
0.263400335
0.25253859
0.23191421
0.225356371
0.245149991
0.257388373
0.265794695
0.263790027
0.25337052
0.307656553
0.355386808
0.365004219
0.37
0.357130435
0.326515994
0.260454419
0.281472393
0.281580882
0.288404643
0.289427162
0.292699719
0.29192511
0.294754681
0.280655215
0.278282851
0.27032754
0.273753894
0.272612435
0.269533265
0.278211904
0.292972822
0.280283639
0.243568644
0.296998962
0.298774482
0.312308362
0.37
0.326970161
0.285487465
0.295762712
0.25710076
0.255265184
0.278006849
0.279311276
0.290468481
0.270917603
0.293278999
0.296898589
0.289181631
0.273547408
0.272270868
0.275313917
0.290084409
0.302009766
0.313003606
0.308696707
0.297117084
0.278303078
0.293331812
0.282339146
0.263238587
0.255073955
0.251808338
0.22066956
0.180342796
0.214423459
0.249816768
0.351115312
0.37
0.346588963
0.321330344
0.306468793
0.297872962
0.271127557
0.260113117
0.262632147
0.268201627
0.275160202
0.287306982
0.357248359
0.359540636
0.349626998
0.37
0.339460317
0.252234124
0.311123245
0.305775532
0.306468125
0.303707159
0.304416128
0.30934559
0.292854628
0.277402734
0.290572612
0.29025944
0.289065086
0.29790729
0.291254837
0.293324684
0.295119048
0.293010368
0.29791002
0.305521783
0.321126725
0.337698413
0.275268482
0.276145284
0.356862097
0.37
0.33966325
0.281471093
0.212724796
0.200478088
0.215782335
0.235717687
0.230669456
0.246706998
0.234139735
0.218952822
0.224256209
0.231776389
0.243724892
0.2486005
0.222861156
0.230311902
0.232652093
0.229146881
0.250244404
0.218985869
0.275781421
0.288569841
0.311747405
0.346134342
0.37
0.282086062
0.242383444
0.254147302
0.274133046
0.268941154
0.273363753
0.286520604
0.280055641
0.289767667
0.2817987
0.257338239
0.248630297
0.257494471
0.245927591
0.252808959
0.228959248
0.238842189
0.240186441
0.17653169
0.151794872
0.37
0.292795276
0.272802102
0.317059134
0.326735688
0.261920334
0.273747331
0.276369366
0.290977055
0.313855348
0.323614935
0.327255157
0.33496
0.32886267
0.331335269
0.298655718
0.276957614
0.28273704
0.286951743
0.290764818
0.289682177
0.272669645
0.263029703
0.203175703
0.23680794
0.267823262
0.37
0.309950062
0.280952153
0.280120892
0.256326726
0.236430644
0.255481526
0.267432558
0.248495005
0.213324584
0.201695533
0.210310798
0.222543944
0.188390836
0.186967598
0.186013951
0.188280788
0.179283181
0.204882755
0.179569472
0.185883356
0.249135933
0.308608385
0.320166052
0.34918259
0.292089182
0.345354952
0.37
0.197772829
0.177264556
0.193643557
0.212107969
0.222764858
0.207331277
0.233545113
0.25145764
0.229667527
0.238168379
0.248678768
0.231789883
0.249177524
0.186744499
0.208365776
0.15609375
0.152774194
0.097368421
0
0
0.37
0.202903226
0.351186441
0.244823906
0.209144914
0.190326848
0.170947897
0.201031366
0.21681039
0.233477551
0.311836576
0.318818444
0.277038593
0.272828998
0.284605858
0.293172863
0.294564397
0.29877835
0.297243542
0.311732283
0.317279087
0.255494415
0.256317811
0.313195021
0.335129665
0.37
0.328968523
0.234576631
0.215208287
0.223960265
0.213643772
0.222511141
0.233606003
0.241640543
0.250829817
0.253510514
0.260405222
0.252753851
0.255557609
0.246565124
0.257578792
0.243002399
0.232514138
0.166740717
0.109947313
0.120554593
0.127303823
0.180771429
0.229562044
0.32387013
0.37
0.242293777
0.157253975
0.16029316
0.191591954
0.203267867
0.264135231
0.329390244
0.281060487
0.329061625
0.332683159
0.265303525
0.253377301
0.28408363
0.331786462
0.302911293
0.310042644
0.369429453
0.338940189
0.147219559
0.172872008
0.192025316
0.231738051
0.37
0.319864499
0.260605787
0.236881629
0.246745123
0.246441606
0.24141364
0.244997238
0.226168722
0.234634146
0.249347826
0.251863857
0.24651192
0.261816089
0.26095285
0.270173926
0.262278481
0.256842472
0.250837879
0.21698645
0.269609455
0.267467348
0.299198983
0.31250996
0.37
0.356045714
0.278525029
0.253116538
0.261981754
0.281300775
0.287159219
0.286590679
0.2690168
0.279581994
0.280011554
0.28108212
0.264311791
0.254840806
0.254554821
0.272451785
0.259604782
0.287546611
0.36116041
0.216885666
0.157322835
0.206713615
0.265512573
0.319753086
0.294235624
0.339614826
0.220483871
0.195728933
0.195580975
0.25708082
0.289013621
0.260045579
0.280728134
0.328830243
0.303188045
0.288585742
0.241444444
0.218152851
0.22174007
0.209481839
0.235602941
0.26559532
0.37
0.258597826
0.272735346
0.324356955
0.37
0.362052506
0.229974937
0.161734605
0.109834646
0.069815349
0.056143852
0.054193548
0.073426912
0.102941452
0.152814952
0.167391657
0.171929701
0.181061169
0.173374709
0.177803204
0.180966915
0.173431424
0.169340339
0.159395951
0.185298291
0.187076857
0.18903343
0.215384615
0.310747331
0.37
0.296985472
0.284271923
0.268478261
0.188504059
0.164245771
0.172491951
0.190222011
0.194884603
0.201976198
0.216621959
0.231858019
0.242900763
0.230319791
0.242826818
0.26191445
0.256579047
0.253192891
0.245478321
0.21712431
0.221856867
0.278892666
0.324664032
0.357551402
0.37
0.359923555
0.3447609
0.285052834
0.278262405
0.286543131
0.302569253
0.30389452
0.303890681
0.29223142
0.30278765
0.309001893
0.307168675
0.294783433
0.291142036
0.282038196
0.289243316
0.297104281
0.296897747
0.290506391
0.316558311
0.332247967
0.345749752
0.32314329
0.291150106
0.298725599
0.335033972
0.286482521
0.29102473
0.295480499
0.297718076
0.301019108
0.29820064
0.277691728
0.294311994
0.296833216
0.289602949
0.295027624
0.28902819
0.278772043
0.281229839
0.284282532
0.297446201
0.298203413
0.37
0.290728548
0.36362069
0.37
0.368168317
0.336363636
0.311853752
0.235314879
0.214925678
0.194181726
0.221049601
0.235594347
0.23
0.21991136
0.229019829
0.253575095
0.244073091
0.23473337
0.230209998
0.22125167
0.226383321
0.254955007
0.250909091
0.222597131
0.21368984
0.121300954
0.178051643
0.200826996
0.216570486
0.37
0.345204945
0.268905512
0.226149718
0.218936611
0.226352941
0.228807671
0.235133389
0.259793902
0.259038462
0.257686238
0.24979659
0.234156627
0.238239458
0.245545455
0.253266636
0.270882446
0.28273763
0.273949347
0.289594843
0.352779089
0.356666667
0.368410156
0.37
0.365795455
0.346135669
0.293760273
0.278108553
0.312510876
0.308262019
0.308915094
0.320502727
0.312606299
0.312868172
0.307944704
0.295511551
0.287194201
0.280393542
0.271989001
0.274206727
0.291034103
0.322068182
0.329428493
0.340168655
0.270565771
0.281278366
0.290637681
0.297397692
0.290143885
0.292653489
0.257780829
0.256586447
0.248705437
0.268492147
0.278235905
0.289297319
0.28819833
0.282868304
0.289019517
0.281636364
0.272548712
0.269428206
0.263743157
0.271694369
0.300538173
0.293947798
0.289733179
0.37
0.308333333
0.149947368
0.084918033
0.37
0.244358289
0.246288344
0.268192155
0.21473748
0.204039939
0.17669532
0.181588785
0.228315943
0.23794707
0.240829584
0.251066761
0.254030744
0.249041575
0.242175443
0.240326626
0.257865818
0.263054261
0.260934835
0.260887755
0.240157407
0.335836598
0.37
0.350277186
0.347707924
0.357631124
0.297532703
0.251928806
0.23291471
0.247329634
0.254323585
0.276727985
0.293874674
0.301700782
0.302857936
0.292663381
0.297702655
0.28504128
0.26788636
0.245376308
0.252594892
0.24616186
0.270882801
0.297868298
0.319779721
0.290848896
0.344354388
0.37
0.355898047
0.32116112
0.307579462
0.293925884
0.27026235
0.267189861
0.265512
0.280328291
0.30034075
0.29521988
0.296043664
0.297688382
0.288353256
0.260515612
0.269605924
0.270213555
0.269419452
0.278262213
0.299419431
0.301225649
0.306682084
0.312457055
0.324383562
0.338517018
0.337361325
0.37
0.350052597
0.260398837
0.253006324
0.255083482
0.254697964
0.281914694
0.284319756
0.285768257
0.279007522
0.279557281
0.269048124
0.240721116
0.243472152
0.253723313
0.252130802
0.253521494
0.23635846
0.253970245
0.27638032
0.293576203
0.232474886
0.211080827
0.293650794
0.37
0.356869455
0.250957676
0.214499677
0.237115765
0.236251117
0.234749709
0.242850829
0.248921569
0.243550758
0.26037037
0.2532247
0.249643351
0.240381156
0.237523488
0.255627952
0.280359491
0.288530073
0.301669134
0.301345947
0.334402042
0.367295615
0.369685463
0.37
0.369633663
0.307945493
0.300836261
0.310671491
0.310673466
0.298632321
0.303751857
0.29301901
0.28642618
0.286928452
0.287419646
0.280672751
0.260574364
0.271572643
0.273659522
0.266779437
0.267093904
0.271316976
0.291466831
0.304239971
0.34364848
0.358879558
0.369444722
0.37
0.368179333
0.368393769
0.311801555
0.288775148
0.284555534
0.275713288
0.292394476
0.304382733
0.298640021
0.307463427
0.303204327
0.297184998
0.282017902
0.267307484
0.279442535
0.270068089
0.277681322
0.288165253
0.32756031
0.36369891
0.2612168
0.30710712
0.287102315
0.337495895
0.331376702
0.37
0.28866289
0.198976442
0.1961269
0.228173862
0.25930163
0.277811148
0.272995685
0.267151022
0.286988791
0.272101423
0.269107495
0.259042606
0.263739916
0.271631595
0.26529155
0.286569985
0.292636364
0.322416127
0.329119607
0.33569757
0.37
0.310322581
0.304909291
0.278195489
0.26455249
0.230371116
0.26344295
0.259568398
0.270502639
0.266902655
0.257876085
0.268323021
0.266793981
0.252779397
0.24948089
0.252403721
0.237582467
0.248988788
0.2572197
0.274566128
0.302085816
0.367848837
0.157977528
0.352923077
0.37
0.284418283
0.322806122
0.323459119
0.28712
0.215543199
0.215282905
0.222127294
0.237265869
0.225598504
0.219256142
0.213823204
0.227617801
0.230838842
0.212581587
0.214239933
0.211775088
0.217822059
0.218539116
0.227056237
0.217533652
0.233574839
0.341418539
0.37
0.347017454
0.366247017
0.266993318
0.245432211
0.235424682
0.221309813
0.229020979
0.241233805
0.249600446
0.276359784
0.289037673
0.294523441
0.29144403
0.286213263
0.256765389
0.241595179
0.238722932
0.241863158
0.254644522
0.298431848
0.313035191
0.317043051
0.308216319
0.309122486
0.356184657
0.37
0.320481799
0.271235644
0.248893318
0.260528926
0.263407662
0.257684807
0.256696014
0.265999003
0.281985997
0.284805406
0.281816182
0.270232345
0.260028361
0.259876777
0.252648233
0.256279994
0.273962986
0.297834312
0.314683034
0.323025684
0.343156863
0.348423549
0.363685127
0.37
0.361260854
0.346653708
0.277538398
0.255322714
0.261912011
0.274478173
0.297561978
0.30417045
0.30601423
0.306537392
0.310755118
0.298407147
0.273869951
0.283654471
0.274470836
0.28789055
0.302462033
0.324995015
0.342428234
0.356937975
0.354677599
0.37
0.3570029
0.367010889
0.30968047
0.264058013
0.241791581
0.231075055
0.242370002
0.25664959
0.276692696
0.282635165
0.29195491
0.29237207
0.28163083
0.286344951
0.259867532
0.26559759
0.270304196
0.276150136
0.280142174
0.285708277
0.295366214
0.306552817
0.332075734
0.338691153
0.341169835
0.347100195
0.345573424
0.330253906
0.31580907
0.300784044
0.296011143
0.302958467
0.308450109
0.312083524
0.310412625
0.30568822
0.306413379
0.298885012
0.276417458
0.272241289
0.271939621
0.27194517
0.291683333
0.322376826
0.313680599
0.37
0.368036216
0.345290435
0.359537639
0.37
0.319155629
0.298026766
0.237132625
0.205194999
0.207202601
0.223041048
0.226559312
0.227528736
0.225207335
0.229692085
0.24694841
0.255235264
0.261986406
0.246132178
0.246942492
0.25909379
0.271454762
0.273720268
0.300877106
0.299996727
0.330292048
0.334697742
0.357359822
0.363719351
0.360838345
0.34884371
0.31307007
0.288977079
0.289898223
0.290891659
0.290818651
0.29621274
0.308539326
0.297374156
0.303891161
0.277946711
0.275035891
0.275836331
0.282252294
0.291505875
0.306887847
0.318730279
0.362963822
0.37
0.332659574
0.366899095
0.367473992
0.37
0.369758643
0.342988677
0.326237573
0.268256042
0.260663812
0.284697769
0.288716294
0.292957398
0.297068164
0.298718907
0.304531328
0.285621437
0.278008162
0.270092773
0.271770464
0.285830043
0.296706811
0.311276547
0.306805876
0.306593794
0.273638958
0.278362383
0.285260067
0.37
0.283253589
0.262880554
0.257574226
0.240311381
0.214899902
0.223844529
0.235433893
0.242375964
0.255916667
0.261635708
0.260986267
0.243296903
0.232251376
0.235756089
0.249545891
0.25676587
0.275469893
0.276178272
0.286308092
0.313453467
0.276837466
0.285111111
0.334513399
0.37
0.305125241
0.256439514
0.216009812
0.201337065
0.192224109
0.187605634
0.179348607
0.211406984
0.223150879
0.221734263
0.216112253
0.208412636
0.210551724
0.217161391
0.218768197
0.209609233
0.222909836
0.19814149
0.167989441
0.154830769
0.17109135
0.201818182
0.212031088
0.235960648
0.37
0.346243169
0.327843691
0.248856534
0.187534247
0.169850257
0.163142509
0.185530086
0.187387097
0.201011289
0.197415079
0.215549342
0.20797956
0.2077394
0.238856908
0.216953544
0.208238173
0.196210244
0.18989628
0.125466048
0.188314532
0.186051136
0.1825
0.188368741
0.219774436
0.344186047
0.334314721
0.246666667
0.222295409
0.214661945
0.168659898
0.152371308
0.189964005
0.216840367
0.221780777
0.201818182
0.187594266
0.182772575
0.198428038
0.197415516
0.266585366
0.275760188
0.2330837
0.37
0.110778443
0.099333333
0.176751592
0.37
0.224121864
0.146603774
0.173141026
0.16180758
0.15479944
0.150459927
0.146147645
0.127234388
0.143783205
0.221180812
0.198017384
0.154875125
0.157769663
0.151514872
0.171443773
0.168460991
0.16847654
0.165632223
0.119212815
0.106438356
0.15568662
0.37
0.222831461
0.254405874
0.228572561
0.253785607
0.185300162
0.189115175
0.180230665
0.22390343
0.264384587
0.302614061
0.299281156
0.304508884
0.281947735
0.280928392
0.225547945
0.228297872
0.230952891
0.270116717
0.261811777
0.215094963
0.25362545
0.258301887
0.119043478
0.079732394
0.070061881
0.283482587
0.140278261
0.37
0.252295989
0.151433306
0.144526651
0.124596995
0.081941687
0.091121049
0.156553148
0.232949355
0.241705551
0.222724116
0.206704456
0.191921938
0.212731574
0.210488452
0.187303371
0.194294753
0.190786569
0.205465498
0.138502674
0.086523077
0.107773655
0.186429675
0.37
0.34813731
0.309417206
0.222645684
0.199643933
0.206405369
0.217967886
0.223589545
0.223189779
0.230637665
0.230322833
0.233099125
0.224187192
0.232799509
0.246644124
0.23696952
0.248814607
0.26866573
0.268277946
0.289417537
0.301004831
0.33484248
0.344235346
0.343498152
0.345558087
0.324636015
0.283955656
0.278643827
0.271850752
0.283987847
0.283558024
0.277596414
0.260905243
0.278720317
0.309948234
0.283368894
0.243558915
0.218405714
0.245834986
0.245520854
0.255590075
0.259488748
0.298978672
0.37
0.297956279
0.37
0.357666667
0.294287454
0.254990148
0.282583462
0.235550787
0.19754416
0.200532086
0.225609756
0.251497963
0.241128641
0.264285714
0.285206048
0.291592476
0.262384272
0.223715338
0.226571998
0.240229388
0.241731514
0.243530355
0.287028356
0.286797028
0.257044638
0.341701215
0.37
0.295884495
0.315049505
0.308387522
0.317789276
0.318420371
0.279680999
0.286224817
0.267133471
0.270013984
0.27612963
0.277545529
0.2771494
0.273480705
0.262281093
0.262781876
0.261321699
0.260213767
0.256856502
0.261218867
0.279171207
0.295844008
0.300659567
0.340983799
0.352457303
0.361906845
0.362949765
0.356340436
0.330204221
0.288242622
0.272305015
0.284945537
0.293816231
0.304849635
0.31308147
0.313007187
0.313568431
0.316684852
0.310701987
0.289345736
0.287719547
0.294217461
0.296339816
0.301365193
0.334079333
0.342965055
0.37
0.347521982
0.37
0.362297107
0.367429616
0.327085978
0.29409334
0.250305265
0.249602729
0.246422814
0.244164195
0.243709085
0.243854433
0.239841382
0.248445402
0.233378523
0.222132833
0.224927694
0.244515003
0.247145806
0.249708626
0.256672346
0.272027008
0.267413356
0.275348837
0.345646075
0.351930879
0.37
0.368310048
0.351632549
0.335047465
0.292863688
0.28581582
0.29840631
0.320436323
0.339588141
0.33857425
0.341159573
0.344836919
0.334911746
0.321003981
0.287883717
0.289908695
0.296198421
0.29130018
0.297166273
0.310177897
0.343404943
0.362085217
0.348010168
0.351310395
0.363191838
0.37
0.366216769
0.355433071
0.3170849
0.297887324
0.293909605
0.292355769
0.296784626
0.314483862
0.294974882
0.294277237
0.298255326
0.291006064
0.280393438
0.284769769
0.289716981
0.28822747
0.293362281
0.311536359
0.333683666
0.352874613
0.358752875
0.365800674
0.37
0.368786417
0.361390619
0.337095964
0.303312913
0.287389937
0.281897877
0.277615996
0.312413694
0.319984063
0.320822785
0.325700101
0.324640981
0.316111329
0.304636329
0.287046263
0.29210764
0.296638324
0.309780399
0.326117353
0.343729883
0.350758186
0.360201497
0.368317139
0.37
0.36402969
0.366804297
0.357586904
0.312455374
0.305467363
0.301126618
0.302076709
0.314637546
0.32273203
0.332385892
0.343602412
0.345090724
0.333478191
0.313479176
0.296763709
0.299087575
0.318675549
0.320881724
0.341930566
0.356866585
0.353790639
0.333169848
0.336400108
0.344048766
0.345172923
0.348070073
0.343053793
0.31172431
0.290529549
0.271719868
0.270445394
0.280967352
0.28447895
0.288687682
0.305836112
0.302184489
0.290327304
0.278515625
0.260628931
0.264050657
0.260506222
0.291716189
0.32908711
0.368884582
0.37
0.236070158
0.231888163
0.286676587
0.341143847
0.369784005
0.37
0.318897588
0.279971119
0.238306369
0.242955068
0.241563218
0.245931785
0.251004634
0.270086026
0.271985726
0.261941119
0.253282986
0.254842315
0.260072464
0.257940463
0.246710132
0.277457393
0.35226335
0.356091194
0.37
0.369813226
0.294579248
0.285333564
0.332270144
0.293985379
0.285246305
0.277571231
0.267279988
0.269014149
0.281541632
0.291886824
0.308374417
0.311327633
0.313559322
0.292240422
0.279636463
0.271893204
0.255264563
0.249098435
0.273782376
0.289695616
0.304842767
0.301546201
0.324417621
0.309959862
0.315652052
0.339546473
0.326573225
0.31575089
0.275134897
0.281904762
0.273083065
0.28354829
0.302617529
0.306263602
0.302617296
0.295468959
0.295653628
0.286462896
0.279831933
0.276107412
0.277554348
0.273650845
